Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,124100,8293.753451171138,8232.688383592364,61.06506757877469,25.06359364612648,89.14985313843023,113.10189507319436,31.720921446256487,0.0105879567563533
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,122000,8309.791381760195,8244.933688511448,64.85769324874673,33.02241356665053,86.45715176464475,98.3207246403324,28.100019579883128,-0.0554230939596891
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,163800,8326.285015335548,8257.679341214303,68.6056741212451,40.13906567756945,84.95423795826031,94.87133921230487,26.42756354774647,-0.2712439820170402
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,165900,8343.02572211085,8270.821583300281,72.20413881056811,46.55208030416918,82.44399765137092,83.42725516929534,24.64830017998017,0.0968072142762442
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,202600,8343.998627843795,8276.638474120631,67.36015372316433,50.71369498796821,68.31656058199832,33.17144384546126,23.07486243408967,-0.0935794086092048
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,195000,8351.306531252441,8285.146735296881,66.15979595556018,53.80291518148661,70.20582945785566,28.43099282463977,21.785445662156118,0.236486667767167
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,179200,8370.459342550143,8299.269184881372,71.19015766877055,57.2803636789434,74.78279310842106,101.40151446430946,21.732192400731677,0.3767050318419933
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,292500,8406.196366773198,8321.74924526053,84.44712151266867,62.71371524568846,76.56032915269046,206.58716338686625,23.791179909960363,0.6189791336655617
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,275400,8442.358464192706,8345.415967833824,96.94249635888264,69.5594714683273,81.6566767835947,234.71825419559775,24.059867733645536,-0.173840194940567
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,304700,8471.64946970152,8366.699970216503,104.94949948501744,76.63747707166533,81.55923459993629,171.25523879452382,24.16483136022787,0.1623522855341434
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,521000,8485.441828930132,8381.11477276991,104.32705616022211,82.1753928893767,71.0611383551126,96.14572365065828,24.42534173700292,-0.3418667423538863
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,327700,8520.973915344726,8405.95074446288,115.02317088184644,88.74494848787066,73.62935084714543,121.82894536120703,26.147302756813097,-0.3702437207102775
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,283500,8553.785620676306,8430.269207836,123.51641284030666,95.69924135835784,73.30241179638543,131.92505465519315,25.98956874817893,0.3114765644073486
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,191000,8582.580170620337,8453.28261431574,129.29755630459658,102.4189043476056,74.27311156549129,112.51139979654428,25.657723267568382,0.2161836983128027
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,194400,8616.190883553747,8479.04314693587,137.14773661787694,109.36467080165988,75.90924257590925,125.45176991112494,25.021104251240708,-0.1131285230318705
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,226300,8639.592256035863,8500.469566028583,139.12269000727974,115.31627464278388,74.13319280612718,100.52609268911752,25.85806488463054,0.5728430524468422
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,218700,8659.508801982269,8520.364398521837,139.14440346043193,120.08190040631348,73.50288489748019,81.66655567804618,26.45956165095746,-0.2483373843133449
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,187500,8677.799815619612,8539.478175714663,138.32163990494882,123.72984830604057,73.1896945245565,82.30066578314741,25.945271674583022,0.290346585214138
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,225900,8695.60750624544,8558.298296379317,137.30920986612364,126.44572061805718,83.16904171242476,86.51285627195485,24.50189397938515,0.0376662998460232
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,204900,8712.444782928833,8576.576185883627,135.86859704520612,128.33029590348696,82.36166196687988,78.58393432894307,22.759635413783577,-0.2121480844914913
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,188300,8724.730170891704,8592.555713202433,132.17445768927064,129.09912826064368,77.89035795792901,73.88599993397281,19.29036303110704,0.160839008167386
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,216100,8724.725559264134,8602.344193358735,122.38136590539943,127.75557578959484,62.0017953148817,22.041046953452856,17.180058442493497,0.1692487057298422
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,184600,8732.921627069652,8615.355734591421,117.56589247823104,125.71763912732207,63.07737421506992,29.64482980009692,16.16932338816992,0.0586624600821071
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,298300,8746.579868337783,8630.64050945965,115.93935887813312,123.7619830774843,66.92951002987175,130.5322768809954,15.13438923702079,0.2107933769002556
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,167800,8766.982995564664,8649.052338041343,117.9306575233204,122.59571796665152,79.2134367630008,161.08315584905947,13.49816226382661,0.2330509538629225
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,175700,8788.654782304715,8668.22250628828,120.43227601643412,122.16302957660808,72.9199012327204,198.67207176705293,12.3714853402292,-0.0938163623213768
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,247100,8809.923337430911,8687.383831053963,122.53950637694834,122.23832493667614,72.99756121444992,190.6363334904612,11.639397586320268,-0.0227337188553065
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,377200,8829.858208595386,8706.059102827743,123.79910576764269,122.55048110286944,73.37260284680981,160.35355256127383,11.605247814953971,0.2514663093412916
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,189900,8840.14159116725,8720.180665234022,119.96092593322828,122.03257006894124,61.73770696118189,93.5394293944699,11.605559376075629,-0.1313993735238909
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,293600,8846.212055506903,8731.989475911132,114.2225795957711,120.4705719743072,64.20365750006854,56.456726202176014,11.733214327173512,-0.0251197119553883
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,205900,8861.533247688534,8747.827278042716,113.7059696458182,119.1176515086094,69.32750136686714,93.8091439907946,11.07956469322654,0.2357534122254167
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,218800,8867.412748044144,8759.080813002514,108.33193504162956,116.96050821521344,62.28361183383287,71.75150594488548,10.039515243810891,0.07774161866733
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,202600,8872.049218296968,8769.33777534955,102.71144294741862,114.11069516165448,60.810810810810814,26.25115549638775,10.487519456778465,0.3794275453935067
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,174800,8886.110907068589,8783.716473124583,102.39443394400588,111.76744291812476,64.79270405836753,87.65570412696029,11.756604726309558,0.2717875353991986
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,173400,8895.463135308037,8795.804170717207,99.65896459082978,109.34574725266576,64.33610255351441,87.13896155838698,13.200345731524996,-0.1552786812186241
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,177800,8899.8995459818,8805.322365826118,94.57718015568209,106.39203383326904,70.19416593223755,40.74488930379351,12.846247741104497,-0.0848760654528935
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,171500,8904.068846599985,8814.335523913072,89.73332268691229,103.0602916039977,66.7943502227858,28.782458533240742,13.659860597877111,-0.2529374957084656
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,152700,8908.758224767294,8823.240285451919,85.51793931537577,99.55182114627333,63.84823718332814,57.01123236411489,13.27522407609934,0.060054934117943
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,270300,8936.180036341557,8842.77804208511,93.4019942564464,98.32185576830794,70.6806567675947,360.6507103673658,14.565351778205825,-0.0084563940763473
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,240600,8959.044616087087,8860.705580055657,98.33903603142971,98.3252918209323,68.58907412156964,229.8711154651547,14.955940994264694,0.3731657490134239
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,208600,8988.991628275613,8882.408884889499,106.58274338611407,99.97678213396868,71.56704511896824,196.988180876358,16.33435156472534,0.2284333747146384
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,286700,9015.30827080052,8902.97487894861,112.33339185190924,102.4481040775568,71.2250080353971,157.14647544989114,16.359973219224504,-0.1514948010444641
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,332100,9032.468476735054,8919.558192313527,112.91028442152674,104.54054014635078,72.56578531610081,99.96935557833504,15.697680286578205,0.0491742667826739
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,247700,9046.16563416043,8934.516844734746,111.6487894256843,105.96219000221748,74.27738073302781,72.69281657254206,15.035387353931904,-0.1419382045666376
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,232300,9043.747874337672,8941.623018851617,102.12485548605582,105.19472309898516,58.09198587015781,14.10621758626297,16.13232774116929,-0.2064924995518393
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,191800,9050.294325160725,8952.339817802422,97.95450735830129,103.7466799508484,67.50488876344983,34.53704687832994,18.275477828848103,0.0880209761006491
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,203700,9059.172121289845,8963.870201668908,95.30191962093522,102.05772788486578,69.05041840005516,51.79732225081665,19.88645218928261,-0.3627344360575079
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,202700,9057.022594216403,8969.894645642507,87.12794857389781,99.0717720226722,57.44196631770596,-0.7751577841511715,22.070120935200755,0.3824413269758224
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,183300,9063.757549673495,8979.591324090285,84.16622558321251,96.09066273478028,63.08001573655545,32.24923631807865,24.518902305665204,-0.0156225649019082
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,243400,9076.071742752574,8991.754915245634,84.31682750694017,93.73589568921226,68.03025149685227,68.46975111054721,25.97171544453803,0.2771019140879313
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,323400,9091.099166944488,9005.236032634846,85.86313430964037,92.16134341329789,69.40013390416638,102.8435623115964,26.775476636755062,0.2517687061003276
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,190900,9103.814679722258,9017.718548735967,86.09613098629052,90.94830092789644,69.03249668599383,109.46989520103018,29.693901020709347,0.4223782029002905
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,139100,9124.435438130373,9034.024553227748,90.41088490262518,90.84081772284216,63.96629355707854,165.2342513816573,28.08907061333699,-0.1148848624101706
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,184800,9146.083892360317,9051.144985627545,94.9389067327702,91.6604355248278,65.95600928266688,168.64365384019783,26.866618236542912,0.2462080074474215
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,186100,9163.90947742988,9066.760186344947,97.14929108493196,92.75820663684864,60.83693756403539,131.2272746737969,26.57026061699863,-0.0689313486218452
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,190000,9169.200297007976,9076.503861777732,92.6964352302457,92.74585235552804,53.43511450381679,77.44527257164559,26.48322765344272,0.6229720562696457
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,135800,9171.084896747136,9084.277664261788,86.80723248534741,91.55812838149193,55.05187316239255,48.82999416645665,26.396194689886794,-0.4045713469386101
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,161800,9184.644837778274,9103.580042126878,81.06479565139671,88.51180161298365,66.22586069823079,43.46251268037766,26.24501441085676,-0.0903999625394742
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,166500,9179.437909610464,9107.077802316557,72.3601072939091,85.28146274916874,56.08604948601042,-13.134534701820296,25.58160041677025,0.0919736325740814
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,0,9173.262816545392,9109.464617306996,63.79819923839568,80.98481004701414,53.0113327808814,-56.2393575412135,25.894417596487106,-0.0050613616282741
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,174200,9162.783981788409,9109.145044960182,53.63893682822709,75.51563540325674,56.104288683166445,-76.12903952878445,25.569218874916483,-0.2957237691928943
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,173700,9153.663369205577,9108.726893481651,44.93647572392547,69.39980346739048,50.30887573700097,-146.06675667339283,27.35420929063802,0.6271985709667206
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,170300,9151.007526347026,9110.776782158937,40.2307441880912,63.56599161153063,49.13356005388234,-95.14607478234312,28.411728952045102,0.2001253478229046
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,155200,9146.1448900821,9111.415567971237,34.729322110864814,57.79865771139747,43.4368425521477,-80.91530080804644,30.24692630806254,0.1521093629300594
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,167700,9157.191860117546,9119.307021848366,37.884838269179454,53.81589382295387,54.31136800513618,14.944384420586834,30.249309432129685,0.4222257162133853
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,168700,9180.177667695616,9133.18054685034,46.997120845277095,52.45213922741852,56.39951131004542,150.79028505817652,30.79857706993545,0.6680144593119621
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,185700,9206.588735646292,9149.3782551855,57.21048046079159,53.403807474093135,57.809338836287125,193.086291386971,30.751075330663745,0.143211584006037
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,209400,9227.444374873785,9163.657672625464,63.7867022483224,55.48038642893899,57.14034816207221,164.86794376232015,29.982589647463264,0.4171833630119051
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,162200,9239.229825614357,9174.057089815242,65.17273579911489,57.41885630297418,59.86384023726849,102.9923461062024,30.363949852250848,0.2227883758023381
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,161600,9250.702130087147,9184.408402028,66.29372805914682,59.1938306542087,62.510615828846994,86.79431353775588,30.55119809826561,0.0536040738224983
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,151600,9260.124909352586,9193.855942271295,66.26896708128879,60.60885793962472,57.885360265485815,77.76668363679758,31.152348576779502,-0.501410074532032
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,269600,9275.474983394495,9206.155531038235,69.3194523562579,62.35097682295136,65.97573598776229,86.03410497748455,32.093095509029745,0.2984666281069318
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,231900,9276.98649436265,9212.01806982707,64.9684245355802,62.87446636547713,63.14504522045209,50.672272954935295,32.0158400439679,0.2291857610560125
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,174300,9282.688542104936,9219.575976113028,63.112565991907104,62.922086290763126,66.52171022746158,48.40151184713681,30.849349745227865,0.1397175148129463
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,132300,9287.944090915717,9226.781430428731,61.16266048698344,62.57020113000719,71.2763033919598,46.59116389642903,30.238242495299364,0.4998626373708248
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,152700,9306.306508419066,9240.153161855307,66.15334656375853,63.286830216757465,75.90823007773527,108.06091985928482,25.694510077499388,0.1238816566765308
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,171100,9324.167105681518,9253.652956578988,70.5141491025297,64.73229399391192,75.15391380826738,170.20557126297837,23.370665913010065,0.3442656174302101
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,154300,9335.972226442052,9264.56017391573,71.41205252632244,66.06824570039403,74.56369982547993,126.85875274276714,21.660615386436422,-0.3470266501729687
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,140800,9352.807328624043,9277.955745523825,74.85158310022052,67.82491318035933,71.91445319483256,159.44781210907828,21.13037077594649,-0.2116877916269003
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,166500,9377.336970374192,9295.310875485024,82.02609488916823,70.66514952212111,70.68291552245022,182.40195473052984,20.37798058055452,0.3055291554580132
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,205500,9400.169744162777,9312.38044026391,87.78930389886591,74.08998039747007,68.68287974484336,156.46973434109222,21.732498047843865,0.4683039132505654
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,193300,9404.67442895504,9321.052273971214,83.62215498382648,75.99641531474136,57.907577014731565,67.59816157031563,22.487367353049525,0.1685214880853891
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,252100,9408.247653827342,9328.966949278902,79.28070454844055,76.6532731614812,62.013826657143234,54.47187798181971,22.90916470038908,-0.0077688864299229
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,196800,9412.863399392369,9337.061990073056,75.80140931931055,76.48290039304706,62.05796360952624,60.67108989902642,24.202593146027887,0.0346124712377786
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,224400,9408.75370573585,9340.698167891718,68.05553784413132,74.79742788326392,56.55131740275328,-8.236697225315277,24.34799920447688,-0.1820060964673757
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,211800,9401.33772095918,9342.16865950622,59.1690614529598,71.6717545972031,50.05969425768171,-42.40122759638732,23.71997915228619,0.4466671645641327
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,289200,9418.016533119306,9354.582092135388,63.43444098391774,70.02429187454604,68.14325973523631,72.1512066039172,22.657476181081854,0.1202574393578938
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,218800,9445.260083312489,9372.398204523508,72.8618787889809,70.59180925743301,70.81389680814287,186.68035320973533,21.76638902755017,-0.3446668585141499
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,235000,9469.820130591335,9389.620588679174,80.19954191216311,72.51335578837904,71.11343665625421,184.45555394238028,19.95890255431736,0.5000020191073418
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,193900,9493.6246958369,9407.02275282794,86.60194300896183,75.33107323249561,67.76806565903435,157.5278110621603,21.182351408293773,-0.0664682373404503
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,414300,9513.25935801584,9422.891437803646,90.36792021219298,78.33844262843509,66.583270623418,134.4034608467532,21.51174416626956,-0.0765139081825812
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,176100,9529.080935148018,9437.20315421634,91.8777809316798,81.04631028908403,68.44988914862122,100.92722541174088,21.11662031298349,-0.9620037078857422
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,162200,9548.22232974063,9453.225142792908,94.9971869477231,83.83648562081186,68.06107884717744,114.05050779396076,20.61833219267059,0.6601949532826742
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,127700,9567.741911222842,9469.660288465657,98.08162275718678,86.68551304808685,65.33858238746114,102.97628835001898,23.82386326980566,-0.0236642267554998
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,145900,9578.420138823174,9482.06696269968,96.35317612349354,88.6190456631682,60.03067042309005,82.5209845817699,24.814500700014158,-0.1151681642979383
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,160700,9591.570946792686,9495.536105508963,96.03484128372293,90.10220478727916,74.13285297553111,73.26171375352078,26.092996139139554,0.3349384143948555
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,155400,9600.136954978429,9506.774171767558,93.36278321086866,90.75432047199703,71.89775186694484,67.87294306974226,28.17304658960133,0.1888839211314917
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,159000,9610.615884981746,9518.73534422922,91.88054075252512,90.97956452810266,72.48289345063539,56.23513924365906,29.217632634876924,0.2841676909476519
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,141400,9611.505808926862,9525.969792110389,85.53601681647342,89.89085498577681,72.51833740831296,21.27629230853048,30.62499040517938,0.1574760405346751
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,129700,9610.797283034268,9531.96465125962,78.83263177464869,87.67921034355119,74.8763887163163,-1.6298452404242103,32.22439164340627,-0.0329766878141807
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,181800,9611.92853035592,9538.3487801015,73.5797502544192,84.85931832572479,65.17366009426638,-56.518840310196055,37.172879391073245,-0.0250824101269245
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,171100,9606.716418714625,9541.2895967375,65.42682197712202,80.97281905600424,47.26722327094231,-126.9945075444833,40.6355238942891,-0.0849222898483276
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,213200,9603.84463194122,9544.75331584491,59.09131609631004,76.5965184640654,47.3008781727,-114.71192399760317,42.85514622870009,-0.0354079545941204
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,141700,9612.106966209878,9553.108611314732,58.99835489514589,73.07688575028149,54.55801104972376,43.59715162988783,40.44316193294008,-0.381760889198631
2017-06-20,9670.5,9676.5,9643.75,9653.5,159500,9618.475125254512,9560.545010476604,57.93011477790788,70.04753155580677,54.44521019986217,60.94605445457386,38.39779437326695,-0.2385086417198181
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,144000,9620.801968965356,9565.956462246855,54.845506718498655,67.00712658834514,52.31788079470199,-16.0601014838768,36.35242681359382,0.069473311305046
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,198800,9622.217050662994,9570.70042800635,51.51662265664345,63.90902580200481,46.581313148533305,37.062925478185264,37.87349444830229,0.1825632019899785
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,175200,9614.94522676292,9571.015225584582,43.93000117833617,59.91322087727109,36.72284639345833,-98.85485516648298,38.04238295089579,0.0096448242664337
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,203300,9599.015251972469,9566.599311883872,32.41594008859647,54.41376471953617,34.38857852265673,-206.757524596275,38.46314083800082,-0.4119955578988248
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,172400,9582.435982438245,9561.017881373957,21.41810106428784,47.81463198848651,28.208983922417403,-211.80813301047937,38.84498153505174,0.0926173347979784
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,179600,9562.771333949866,9554.142355859016,8.628978090850069,34.5003632361563,31.01900539920396,-133.56495331632505,42.31700397961515,0.14553598066171
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,183000,9570.806513342191,9558.650329499087,12.156183843104372,30.03152735754592,49.8373153631475,9.176721239968344,40.43561091310358,-0.0272709636815957
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,144800,9577.343942779931,9562.698438772306,14.645504007627096,26.954322687562158,50.75714685159552,49.022294132625966,38.28899859321696,0.2583378058754735
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,130800,9586.61404533302,9568.246673631766,18.36737170125525,25.236932490300777,52.232204901973965,60.33267225288412,33.680734055786395,-0.1835131645202636
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,147400,9600.142623695248,9576.120979635894,24.021644059354003,24.993874804111424,61.15606936416185,105.33413874554888,29.78453150882965,-0.3132830485701561
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,141800,9610.243728463289,9582.763855565643,27.479872897643872,25.491074422817917,59.01449275362319,81.29324387176867,26.730787720964344,-0.3739642389118672
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,37500,9634.983124805472,9596.710962908002,38.27216189747014,28.04729191774836,62.15203426124197,147.713264318535,27.45177877215737,0.1657133782282471
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,179700,9658.22415247963,9610.736062299076,47.48809018055363,31.93545157030941,63.86648713479806,184.42162995112463,27.64885840174573,0.0833180654380056
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,145500,9682.512684309686,9625.948176897293,56.56450741239314,36.86126273872616,68.69495452308259,153.58047954744276,27.951038023615137,0.0233335043303668
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,181300,9714.695378310118,9645.633511594717,69.06186671540308,43.30138353406155,73.36189265669705,161.17536956806023,24.39771471476356,0.3278622478246689
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,159600,9741.10372155087,9663.464333652511,77.63938789835629,50.1689844069205,80.50534678016497,129.58475587511484,20.89787690778956,0.1587885692715644
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,163500,9768.00317905266,9682.166990071772,85.83618898088753,57.30242532171391,92.4544003017092,119.8986283674808,18.432427699962087,0.3572667228678862
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,293900,9777.102750063788,9692.906501223864,84.19624883992583,62.6811900253563,80.81080790563685,66.0616250177955,15.99343020863561,-0.4801720857620239
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,200200,9795.94842072705,9708.21710182765,87.73131889940123,67.6912158001653,82.70210298862752,82.97776832754496,13.136656249130306,-0.1441465508192777
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,161100,9807.848633644044,9720.44545018764,87.4031834564048,71.6336093314132,78.68766704667051,74.7176303841192,10.046179657587086,0.3903199315071106
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,187500,9824.371920775728,9734.875416840408,89.49650393532102,75.20618825219476,76.71021996733502,72.00319327837855,9.813016426724465,0.1681488659232854
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,174500,9846.222454598692,9752.025414898524,94.1970397001678,79.00435854178937,78.87162894836445,109.03638281730797,10.32694788096732,-0.0894550200965669
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,185500,9864.426662304662,9767.7679622903,96.6587000143627,82.53522683630403,77.75224680821435,115.6924801784719,10.789751642656748,-0.4774727548162142
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,197600,9888.461082046251,9786.499994018795,101.96108802745766,86.42039907453477,78.45275923692877,133.0852115049342,12.51461185035885,0.1219811611808836
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,287900,9908.78242399106,9803.837017031292,104.94540695976866,90.12540065158156,79.58455358975277,166.81755835595382,12.957267836451138,0.202674881688186
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,191600,9925.046666453974,9819.44168243638,105.60498401759467,93.22131732478418,74.32786648476367,92.53341004497511,14.161157626089992,0.4315792438056733
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,237700,9948.439426903364,9838.527454802204,109.91197210116115,96.55944828005956,76.55795816454376,132.7692864852376,15.350451677415354,0.0004829049110412
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,184300,9974.010344399,9858.981005603891,115.02933879510964,100.25342638306958,76.87452530310276,146.8946302420423,16.827826818235422,-0.19584534491878
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,161500,9990.547214491462,9875.463894077677,115.08332041378526,103.21940518921272,68.49890065960423,113.86877567067796,19.803357712895277,-0.17312753200531
