Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2022-05-19 00:00:00-04:00,137.85182041341724,139.6060101724561,134.61937984366847,135.35850524902344,136095600,145.9551411982821,152.09460840545177,-6.139467207169673,-4.744314587191276,33.181980373508,-132.5928220309543,37.762809834342015
2022-05-20 00:00:00-04:00,137.07329814838306,138.65995498562737,130.68725738522548,135.5950469970703,137426100,144.36128055194183,150.87241867149757,-6.5111381195557385,-5.097679293664169,33.10396467003778,-125.81213378902616,36.39152589643845
2022-05-23 00:00:00-04:00,135.792118107207,141.18280747509044,135.6541486277064,141.0349884033203,117726300,143.84954329830776,150.14372013311407,-6.294176834806308,-5.336978801892597,37.31383872271429,-73.32070541128579,36.7251598296828
2022-05-24 00:00:00-04:00,138.76834717267448,139.91153156082976,135.3388090457555,138.3248748779297,104132700,142.99959431055728,149.26825011421153,-6.268655803654241,-5.523314202244926,28.754662144794978,-79.57639099122896,40.20363927547444
2022-05-25 00:00:00-04:00,136.42283633085628,139.7341188389118,136.33414488879876,138.4825439453125,92482700,142.30466348513502,148.4693089165153,-6.164645431380279,-5.651580448071996,34.21364766940884,-67.852643288812,43.71970232046892
2022-05-26 00:00:00-04:00,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500,142.21091248471762,147.96752914361952,-5.756616658901891,-5.672587690237975,37.3263256491648,-39.42075503385971,45.20290511154327
2022-05-27 00:00:00-04:00,143.28194375102797,147.50973506608682,143.15382385017716,147.47032165527344,90978500,143.02005235711084,147.9306989592976,-4.910646602186745,-5.52019947262773,47.755112710442475,68.37557378383916,47.53374073946715
2022-05-31 00:00:00-04:00,146.9085606983146,148.47550281972386,144.71088384685805,146.681884765625,103718400,143.58341118918995,147.8381942042107,-4.254783015020763,-5.267116181106337,44.57413178166853,96.5758140408281,49.46347302599869
2022-06-01 00:00:00-04:00,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,144.04039681377972,147.74305520753018,-3.702658393750454,-4.95422462363516,52.49042720505794,107.25769898277976,51.410230202158836
2022-06-02 00:00:00-04:00,145.68656579095972,149.07669050037924,144.73062893844732,149.01756286621094,72348100,144.8061146679999,147.83746318224726,-3.0313485142473553,-4.5696494017576,60.0745780145975,95.46722193663453,53.35698737831897
2022-06-03 00:00:00-04:00,144.770060362495,145.82455342819665,142.36545106101252,143.27210998535156,88570300,144.57011394759246,147.4992888713661,-2.929174923773644,-4.241554506160809,48.043433112705245,30.728926777600083,57.092815339387826
2022-06-06 00:00:00-04:00,144.89818276511863,146.41586243222446,142.79906122963087,144.02108764648438,71598400,144.48564836280661,147.2416443361897,-2.7559959733830794,-3.9444427996052633,50.691254925940534,39.38996395465416,60.802804575795456
2022-06-07 00:00:00-04:00,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,144.80382826837842,147.19069421862181,-2.38686595024339,-3.632927429732889,49.37310373449151,54.47068179011509,64.62469857557842
2022-06-08 00:00:00-04:00,146.42571823999276,147.69700772120802,145.32196209893456,145.81471252441406,53950200,144.95934892315313,147.0887696486805,-2.129420725527382,-3.3322260888917876,60.31802572380073,64.7988167653632,67.1900770793271
2022-06-09 00:00:00-04:00,144.94743302094574,145.80481374848975,140.4634021916062,140.57180786132812,69473000,144.2843426059493,146.60603173850626,-2.321689132556969,-3.130118697624824,57.25652879235766,-10.165041389536038,68.9300082150868
2022-06-10 00:00:00-04:00,138.24601378405768,138.71904983013044,135.0727008597942,135.14169311523438,91437900,142.87778114583932,145.75682147011577,-2.8790403242764455,-3.0799030229551483,49.448676292394,-129.16941215673407,70.66993935084649
2022-06-13 00:00:00-04:00,130.94350126835883,133.23972019612276,129.53424218326774,129.96786499023438,122207100,140.89164019882315,144.5872691382727,-3.6956289394495343,-3.2030482062540253,36.45359207343836,-185.79318441989747,71.20617714436872
2022-06-14 00:00:00-04:00,131.19969793288186,131.9486729653345,129.57361294213226,130.83505249023438,84784300,139.34447285904025,143.56858642360316,-4.224113564562913,-3.407261277915803,40.39913984955582,-155.18121781557284,67.65944468295042
2022-06-15 00:00:00-04:00,132.34286902822936,135.3486488673454,130.24376297463832,133.46633911132812,91533000,138.44014459016145,142.8202718078791,-4.380127217717643,-3.6018344658761707,43.9534094955577,-107.74506895824004,62.19702919624718
2022-06-16 00:00:00-04:00,130.16494057459525,130.47044340040713,127.16900988024103,128.17422485351562,108123900,136.86077232298518,141.7353794408892,-4.87460711790402,-3.8563889962817406,34.479602281445,-128.89792262948845,59.97323931455717
2022-06-17 00:00:00-04:00,128.18409453109854,131.15044648524733,127.92785470255139,129.65248107910156,134520300,135.75180443931077,140.84034993260866,-5.088545493297886,-4.10282029568497,27.309170926140112,-96.97464163378943,54.349285348173225
2022-06-21 00:00:00-04:00,131.48550486996535,135.07272690596213,131.3869638200352,133.8999786376953,81000500,135.46690816213916,140.32624835520767,-4.859340193068505,-4.2541242751616775,35.0403477986314,-50.35786522523479,51.39567334942259
2022-06-22 00:00:00-04:00,132.8356344352228,135.76257275465719,131.96840403366457,133.3875274658203,73409200,135.14700343962858,139.81226903006785,-4.665265590439276,-4.336352538217197,34.727884028585066,-40.78803423633251,48.82905008769088
2022-06-23 00:00:00-04:00,134.83620952437622,136.58053489148253,133.66346131552876,136.2651824951172,72433800,135.3190309866268,139.54952187933077,-4.230490892703955,-4.315180209114549,35.348680164566574,-14.536266986117603,45.14051176672608
2022-06-24 00:00:00-04:00,137.87154246227976,139.85240850117333,137.7434375963034,139.6060333251953,89116800,135.97856980794504,139.5537079123578,-3.5751381044127584,-4.1671717881741905,45.5416754808852,35.71406637798672,40.58110085100128
2022-06-27 00:00:00-04:00,140.63094744074303,141.4095014178601,138.9260354334884,139.6060333251953,70207900,136.53664111829124,139.5575838688643,-3.020942750573056,-3.937925980653964,44.5312189912774,56.02903512918497,36.16534253890729
2022-06-28 00:00:00-04:00,140.06920480029078,141.34049395514106,135.328949330103,135.44720458984375,67083400,136.36903549853008,139.25311132967758,-2.8840758311474985,-3.7271559507526715,36.77534790241109,30.974543577640922,32.40001832230239
2022-06-29 00:00:00-04:00,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,136.4986081809978,139.10186293004003,-2.603254749042236,-3.502375710410585,39.99994324558628,40.014852023274884,29.383511849088727
2022-06-30 00:00:00-04:00,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500,136.22769240540558,138.77858831593693,-2.5508959105313522,-3.3120797504347386,42.75219653672268,1.5257891566507957,26.367005375875063
2022-07-01 00:00:00-04:00,134.06752218659983,137.024024585963,133.6930421082137,136.91561889648438,71051600,136.33352725018693,138.64059058116266,-2.3070633309757227,-3.1110764665429356,52.39748373094795,39.88762156007209,22.474435224660596
2022-07-05 00:00:00-04:00,135.77243576693132,139.5567548491927,134.94460374967946,139.50747680664062,73353800,136.82182718194903,138.70480437564248,-1.8829771936934492,-2.8654566119730385,63.86023331397178,78.14466144586213,20.160900237165624
2022-07-06 00:00:00-04:00,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300,137.4412019326528,138.86354205607813,-1.4223401234253288,-2.5768333142634967,64.35032486490387,122.34241116781281,16.676444750894493
2022-07-07 00:00:00-04:00,141.2123976378396,144.42513974752345,141.20254804373226,144.22804260253906,66253700,138.48533126648147,139.2609124669271,-0.7755812004456288,-2.2165828914999235,65.09961159037277,150.632617135492,15.416887003934503
2022-07-08 00:00:00-04:00,143.1538148575739,145.4106197017086,142.89759010951482,144.9080047607422,64547800,139.47343488098312,139.6792155998023,-0.20578071881917026,-1.814422456963773,76.96948443284563,152.79519632630908,13.40231087829567
2022-07-11 00:00:00-04:00,143.55788906254995,144.51382597051048,141.69529329047643,142.7694854736328,63141600,139.98051958754462,139.9081244793453,0.07239510819931638,-1.4370589439311552,70.69985503965941,106.0234276889967,13.959907499445128
2022-07-12 00:00:00-04:00,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800,140.55969079658223,140.19234729171149,0.3673435048707461,-1.0761784541707748,67.32572290314855,114.97770091308547,12.58694051901215
2022-07-13 00:00:00-04:00,140.91674157030096,144.32656535504097,140.05934579014044,143.3804931640625,71185600,140.9936603915792,140.42850624521898,0.5651541463602143,-0.747911934064577,67.67781359474259,66.34785245505365,11.610336332759157
2022-07-14 00:00:00-04:00,141.99094375492155,146.79032738889836,141.17297636311127,146.31729125976562,78140700,141.81268052514633,140.8647125425928,0.9479679825535356,-0.4087359507409545,67.7453069316532,99.79181581198212,10.374919897018795
2022-07-15 00:00:00-04:00,147.6083005741264,148.67264318460957,146.05120759050547,147.99264526367188,76259900,142.76344433107334,141.39270755896902,1.3707367721043227,-0.052841406171899086,65.73013288152279,132.24101856272605,10.601932274711729
2022-07-18 00:00:00-04:00,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,143.0979285190212,141.6552915585072,1.442636960513994,0.24625426716527954,58.97180706643845,91.01095127949695,11.40831270611382
2022-07-19 00:00:00-04:00,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400,143.9767999239975,142.18531386168203,1.791486062315471,0.5553006261953178,72.70598471684896,102.17652653115461,12.195499915412357
2022-07-20 00:00:00-04:00,148.9288549414216,151.49116267268522,148.18972944635095,150.82101440429688,64823400,145.0297559978897,142.8249953833572,2.2047606145325176,0.8851926238627579,72.93259799195238,138.76930951524892,12.590605178869216
2022-07-21 00:00:00-04:00,152.25983742490192,153.3143302483906,149.73695838231532,153.09751892089844,65086600,146.2709502937372,143.5859230528047,2.6850272409324987,1.245159547276706,81.14344550404347,159.9491312035916,12.4052627894374
2022-07-22 00:00:00-04:00,153.13697379217183,154.01406893177526,151.18568635393427,151.85581970214844,66675400,147.13016097195433,144.19850798979311,2.9316529821612107,1.582458234253607,76.17412113672003,139.13536180854666,13.00540237379511
2022-07-25 00:00:00-04:00,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900,147.68434087200222,144.6824948292355,3.001846042766715,1.8663357959562288,70.73174580986694,99.85156674893834,13.613655089079824
2022-07-26 00:00:00-04:00,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700,147.94858092940453,145.0320804896712,2.9165004397333405,2.076368724711651,65.80482226890899,56.756272789929334,14.351284026990829
2022-07-27 00:00:00-04:00,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,148.95905268470648,145.73464099701903,3.22441168768745,2.305977317306811,67.86447801813489,115.07670304768824,14.148554639385592
2022-07-28 00:00:00-04:00,154.70391221573936,155.35434635629224,152.17118296547585,155.0685577392578,81378700,149.89897653925283,146.42604223718484,3.4729343020679835,2.5393687142590453,67.7209388971684,114.12927169655045,13.651595825298418
2022-07-29 00:00:00-04:00,158.90214195015406,161.257488076031,157.1873652790473,160.15371704101562,101786900,151.47662892413942,147.4429070374686,4.033721886670833,2.838239348741403,77.49377265722322,184.26156463684413,14.128927351514054
2022-08-01 00:00:00-04:00,158.67547775141105,161.21807160961242,158.55722246790594,159.16822814941406,67829400,152.65995188187398,148.31144934205716,4.3485025398168204,3.1402919869564867,74.38457633955367,154.68661266229563,13.088081535672668
2022-08-02 00:00:00-04:00,157.77864788642987,160.05515180598763,157.31546141372255,157.68994140625,59907000,153.43379642408567,149.0061524579233,4.427643966162378,3.3977623827976653,71.85426512672801,115.68027640841397,11.774754227076256
2022-08-03 00:00:00-04:00,158.5079004783938,164.17452848450282,158.41920904035234,163.72120666503906,82507500,155.0164749226939,150.09615647326518,4.92031844942872,3.7022735961238764,74.2848881698937,148.35782432605254,12.21201598272007
2022-08-04 00:00:00-04:00,163.60295038541236,164.76584892141557,162.04585762155315,163.40585327148438,55474100,156.3071485148155,151.08205993979993,5.225088575015576,4.006836591902217,72.35560217952293,134.45244030475607,12.755751184405728
2022-08-05 00:00:00-04:00,161.06699370571175,163.6723288419394,160.85974446443265,163.17889404296875,56697000,157.3643401345314,151.97812172521984,5.386218409311567,4.282712955384087,78.82203688952238,100.83777651478958,12.855483968919453
2022-08-08 00:00:00-04:00,164.18548932563507,165.60658394853183,162.04398411639912,162.70518493652344,60276900,158.1860085656071,152.77271900013122,5.413289565475878,4.508828277402445,74.59618430634458,97.02588649114536,13.352496585994626
2022-08-09 00:00:00-04:00,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500,158.8888583032601,153.5121125453327,5.376745757927381,4.682411773507432,72.70080594646026,73.70028874682093,14.12593939741843
2022-08-10 00:00:00-04:00,165.4783081057615,167.11651546175995,164.7085509256537,167.01783752441406,70170500,160.13947049112994,154.51253661785725,5.626933873272691,4.871316193460484,74.61930139498634,114.67482726047616,13.959096836704404
2022-08-11 00:00:00-04:00,167.8270416248752,168.74483818248612,165.9816002931334,166.2776641845703,57149200,161.08380798242845,155.38402754872487,5.69978043370358,5.037009041509103,75.96694342027902,112.99605005984183,14.645760653240817
2022-08-12 00:00:00-04:00,167.59019436587388,169.9093287754835,167.17569590306383,169.8402557373047,68039400,162.43095379087094,156.45485926639745,5.9760945244734955,5.224826138101982,81.62650100340497,127.13628711303566,14.14278735529017
2022-08-15 00:00:00-04:00,169.2678538821815,171.11329495244684,169.10008788110582,170.91592407226562,54091700,163.73633383416242,157.52604925201732,6.210284582145107,5.421917826910607,85.91181230556533,142.90030550927426,14.156352337488144
2022-08-16 00:00:00-04:00,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100,164.8165965338045,158.50619681718908,6.3103997166154215,5.59961420485157,82.48655544771428,127.81333314930954,13.946808296685491
2022-08-17 00:00:00-04:00,170.5014454179234,173.83705404292962,170.30407453228813,172.25807189941406,79542000,165.96143889774442,159.52485423068723,6.43658466705719,5.767008297292694,83.12655189002709,128.869962994373,14.742422648891965
2022-08-18 00:00:00-04:00,171.46858522763415,172.60347919281742,170.84685258911696,171.8633270263672,62290100,166.8694216867633,160.43881517851537,6.430606508247934,5.899727939483742,77.54579293659882,103.80600498696491,14.171866276363811
2022-08-19 00:00:00-04:00,170.758051022337,171.4587350859564,169.06063405258988,169.26788330078125,70346300,167.23841578122762,161.09282022460914,6.145595556618474,5.948901462910689,72.08563429909941,63.55740501566698,13.950348527202838
2022-08-22 00:00:00-04:00,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,166.9509265406962,161.40962877965833,5.5412977610378675,5.867380722536124,65.18668986447628,-19.918665156749654,13.728830778041868
2022-08-23 00:00:00-04:00,164.88618577839446,166.494788154392,164.46182399117447,165.03421020507812,54147100,166.65604710444728,161.6781162926524,4.9779308117948915,5.689490740387877,53.351399814765344,-41.137400555856296,14.889469324824859
2022-08-24 00:00:00-04:00,165.12304228892702,165.90266271137483,164.06708450197766,165.3302764892578,53841500,166.45208239441814,161.9486466775861,4.50343571683203,5.452279735676709,54.91687023835236,-50.812725564672554,14.309932107091784
2022-08-25 00:00:00-04:00,166.56385255540565,167.9059958352742,166.13950584864693,167.7974395751953,51218200,166.65906042223,162.38189059592753,4.277169826302469,5.217257753801862,60.58823488257061,-8.717849672736644,14.759157909923184
2022-08-26 00:00:00-04:00,168.33037524819332,168.8040684970926,161.41240887853596,161.47161865234375,78961000,165.8609924576321,162.31446304455096,3.5465294130811458,4.883112085657719,47.77028007265904,-98.28141570984258,15.359932544320648
2022-08-29 00:00:00-04:00,159.0340260013609,160.76104775775735,157.72150271792214,159.26101684570312,73314000,164.8456115942584,162.08828184463633,2.7573297496220732,4.45795561845059,44.142950773372704,-198.3930454013958,14.866475361982612
2022-08-30 00:00:00-04:00,160.00116164152158,160.4255083111715,155.64906340226676,156.8234405517578,77906200,163.6114314338737,161.6982936007194,1.9131378331542805,3.948992061391329,31.79405288744522,-181.21093644271323,14.2074306648316
2022-08-31 00:00:00-04:00,158.20507865575672,158.47153769020628,155.0767035244846,155.15565490722656,87991100,162.31054273746645,161.2136536974977,1.0968890399687439,3.3785714571068124,30.77443301231463,-158.7932495113399,14.083400331084281
2022-09-01 00:00:00-04:00,154.5832653521816,156.33989216971713,152.6391308869704,155.8859405517578,74229900,161.3221424012036,160.81900827929474,0.5031341219088574,2.8034839900672215,23.26016044313087,-141.69614097700767,13.5063171255114
2022-09-02 00:00:00-04:00,157.65241340262483,158.2544044411162,152.93517807481416,153.76414489746094,76957800,160.15937355447397,160.2964258065663,-0.13705225209233163,2.215376741635311,18.399975710864837,-113.9722285822747,15.203131070423156
2022-09-06 00:00:00-04:00,154.4154753271388,155.0273296121399,151.6719792603848,152.50094604492188,73714800,158.9811539376198,159.7189828612593,-0.7378289236394835,1.6247356085803522,17.679905737999405,-112.26219567522334,17.569468504066187
2022-09-07 00:00:00-04:00,152.787139807606,154.61283930679346,151.59302111354978,153.91217041015625,87449600,158.20131031801003,159.28884860562204,-1.0875382876120057,1.0822808293418806,17.420256222797533,-93.2103595121839,16.658937548702976
2022-09-08 00:00:00-04:00,152.60951406525444,154.30693097885487,150.6752430270464,152.431884765625,84923800,157.3137063868739,158.78092535821483,-1.467218971340941,0.5723808692053163,16.77354614255455,-92.63943858274364,17.156886619731775
2022-09-09 00:00:00-04:00,153.42860385753409,155.74775322839724,152.71805660596894,155.30364990234375,68028800,157.00446692771538,158.52334939852068,-1.5188824708052948,0.15412820120319404,26.345633521191118,-59.35476886483356,18.33753332115909
2022-09-12 00:00:00-04:00,157.49451256385936,162.10319169268726,157.20832701154205,161.28408813476562,104956000,157.6628701903385,158.72784856416845,-1.0649783738299448,-0.08969311380343373,43.53527222613087,26.838527520831352,20.89215140611639
2022-09-13 00:00:00-04:00,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600,156.76396821093545,158.21615662046847,-1.4521884095330222,-0.36219217294935147,33.77753117464846,-63.8096627408291,21.69475143960998
2022-09-14 00:00:00-04:00,152.75754500619573,155.037226524522,151.5930460586156,153.27072143554688,87965400,156.22654563010644,157.84982808825205,-1.62328245814561,-0.6144102299886032,35.60319102078199,-67.09593202819617,23.724018874491343
2022-09-15 00:00:00-04:00,152.61938532747467,153.2016498653033,149.39233241450626,150.36932373046875,90481100,155.32543456862373,157.29571665434216,-1.9702820857184236,-0.8855846011345673,29.407651936241678,-113.61354641936484,26.62774911068207
2022-09-16 00:00:00-04:00,149.22456559759132,149.36272674550892,146.4218443622924,148.72125244140625,162278800,154.30940654905183,156.66057115708765,-2.351164608035816,-1.1787006025148172,33.06239368490354,-181.39598692251644,28.68282537363338
2022-09-19 00:00:00-04:00,147.34948551345897,152.53055048964774,147.14225134713436,152.45159912109375,81474200,154.02359002167364,156.34879545071774,-2.3252054290441038,-1.4080015678206745,41.305416857276676,-97.73094161520373,31.4507978895797
2022-09-20 00:00:00-04:00,151.38577010052077,156.00432703299086,151.06997970170357,154.83981323242188,107689800,154.14916282332723,156.23701899010322,-2.0878561667759925,-1.5439724876117382,47.46401507244975,11.77373478006423,33.25363070768405
2022-09-21 00:00:00-04:00,155.2740467070239,156.65567307047792,151.58316433856976,151.7015838623047,101696800,153.77261221393914,155.9010608324885,-2.1284486185493563,-1.660867713799262,45.74412642595059,-4.353211454678378,33.93743227125909
2022-09-22 00:00:00-04:00,150.37919289810281,152.44174672656402,148.92849339656019,150.73446655273438,86652500,153.3052051891384,155.5183501450993,-2.2131449559608996,-1.7713231622315897,43.689529808689805,-89.44956238406145,35.43039599583259
2022-09-23 00:00:00-04:00,149.20481874902532,149.48114103515752,146.60934685596038,148.4547882080078,96029900,152.55898719204137,154.9951233349444,-2.436136142903024,-1.9042857583658765,43.52118665843426,-142.40876416478258,34.600489037329176
2022-09-26 00:00:00-04:00,147.6948880102553,151.75092212100176,147.67514640455875,148.79031372070312,93339400,151.97919127337394,154.53550780796357,-2.5563165345896266,-2.0346919136106267,45.367163442084404,-86.09339439180523,34.614042427683884
2022-09-27 00:00:00-04:00,150.7344617346572,152.68845924345578,147.98108723466274,149.76731872558594,84442700,151.63890318909884,154.18230861667632,-2.5434054275774827,-2.136434616403998,44.76830161293864,-55.81165488871995,36.97032966414525
2022-09-28 00:00:00-04:00,145.70143313730634,148.66204205913598,142.9381951319115,147.87254333496094,146691400,151.05946321153914,153.7149185958085,-2.6554553842693736,-2.2402387699770734,44.30471864298748,-128.73557543021383,38.50410502320172
2022-09-29 00:00:00-04:00,144.18165483368003,144.79350916804302,138.83280834097133,140.6091766357422,128138200,149.45172681526267,152.74412289506287,-3.2923960798001985,-2.4506702319416984,33.45923331206946,-208.18874922358404,40.913221336185295
2022-09-30 00:00:00-04:00,139.42493615755308,141.2210460611346,136.18800506786133,136.3853759765625,124925300,147.44151899392418,151.53236386406286,-4.090844870138682,-2.778705159581095,20.818850910505958,-221.21565375441205,40.022805696814906
2022-10-03 00:00:00-04:00,136.39527183139853,141.19145931529042,135.8820953561044,140.57958984375,114311700,146.38583758620507,150.7210472699656,-4.3352096837605245,-3.090006064416981,34.969672139175174,-151.37279461302896,39.13239005744452
2022-10-04 00:00:00-04:00,143.12568302717952,144.30006014683647,142.36578929238382,144.181640625,87830100,146.0467303614043,150.2366467777459,-4.189916416341617,-3.3099881348019085,38.50757579850143,-62.58251128065848,37.97460280248674
2022-10-05 00:00:00-04:00,142.17828390513333,145.44481926076756,141.13218967572325,144.47767639160156,79471000,145.8053374429731,149.81005637877226,-4.004718935799161,-3.4489342950013593,42.02504381821359,-51.786734067025385,34.537670118263755
2022-10-06 00:00:00-04:00,143.89547736380888,145.60275783304795,143.31322781916052,143.5204620361328,68402200,145.45381814961306,149.3441605015397,-3.8903423519266482,-3.5372159063864173,42.826015850838616,-38.81109863893712,32.00275682401348
2022-10-07 00:00:00-04:00,140.6683611358409,141.22102066261786,137.61893822830447,138.2505340576172,85925600,144.34562059699832,148.5224103945825,-4.176789797584178,-3.6651306846259692,31.20913706444668,-100.06974775485207,30.314706550232167
2022-10-10 00:00:00-04:00,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,143.4580224913303,147.7856565068472,-4.327634015516907,-3.7976313508041573,27.23758675920982,-96.89662179324719,30.11079722639641
2022-10-11 00:00:00-04:00,138.063054355342,139.49402735669463,136.40512061529776,137.15513610839844,77033700,142.48834766318694,146.99821055140654,-4.509862888219601,-3.9400776582872465,28.61288742038016,-99.13609319525906,30.181143095446796
2022-10-12 00:00:00-04:00,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700,141.57068326157886,146.22230821817158,-4.651624956592713,-4.08238711794834,28.897988333859004,-93.31267393807133,30.251488964497188
2022-10-13 00:00:00-04:00,133.21753108987443,141.7046005106399,132.6056617056489,141.11248779296875,113224000,141.50019165102347,145.84380300148987,-4.343611350466404,-4.134631964451953,39.79705428467106,-61.780750142505,29.01764412412155
2022-10-14 00:00:00-04:00,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000,140.74062659683958,145.1563375049964,-4.415710908156825,-4.190847753192927,34.79011355862842,-53.897081262422454,29.519734506033416
2022-10-17 00:00:00-04:00,139.21769847828358,141.02365655306738,138.4281998048671,140.54010009765625,85250900,140.70977636619597,144.81439399334158,-4.104617627145615,-4.173601727983465,39.31918609518635,-11.229876332778625,30.757921847824342
2022-10-18 00:00:00-04:00,143.57964610972482,144.7737497481639,138.7637182271675,141.86248779296875,99136600,140.88711658569946,144.59573427479546,-3.708617689096002,-4.080604920205973,42.94973571018156,56.319348319931656,30.168877210155184
2022-10-19 00:00:00-04:00,139.82954896048238,143.0467382727137,139.6420413366173,141.97105407714844,61758300,141.05387619976852,144.4013135194142,-3.347437319645678,-3.933971400093914,51.91986191931124,47.61589314216697,28.63530641561396
2022-10-20 00:00:00-04:00,141.14208050988137,143.97439116428012,140.77692855410262,141.50721740722656,64522000,141.12362100091593,144.18693602962253,-3.0633150287065973,-3.7598401258164507,58.07653902142659,54.46627906093824,29.254626481449144
2022-10-21 00:00:00-04:00,140.99403842665825,145.90865930136042,140.77692593540152,145.33627319335938,86548600,141.77172133821492,144.27207211582524,-2.500350777610322,-3.5079422561752254,57.58811427325137,96.8636644492782,29.17450058155176
2022-10-24 00:00:00-04:00,145.25735083913412,148.25742804538453,144.08297350872007,147.4876708984375,75981900,142.65109819363377,144.51026461824094,-1.8591664246071673,-3.178187089861614,55.52989651989971,152.90669927055504,28.799784450942525
2022-10-25 00:00:00-04:00,148.11923485879902,150.4877306173899,147.39882436341958,150.33969116210938,74732300,143.83395865032233,144.94207399186084,-1.1081153415385074,-2.764172740196993,59.032848302847874,186.5337512398654,30.113348102861988
2022-10-26 00:00:00-04:00,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300,144.38088690559127,145.12332720058006,-0.7424402949887963,-2.3598262511553534,55.61603914268171,131.4387202476503,30.30260079901581
2022-10-27 00:00:00-04:00,146.12581097157454,147.09293910929227,142.23754175092256,142.89874267578125,109180200,144.15286471638973,144.9585431617061,-0.8056784453163743,-2.0489966899875576,56.90421158606597,44.26110398193378,28.93209422170566
2022-10-28 00:00:00-04:00,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400,145.62089604607976,145.60569317634824,0.015202869731524515,-1.6361567780437414,67.12881584242766,156.51490061135834,27.639737999181982
2022-10-31 00:00:00-04:00,151.1489697996957,152.21479090339474,149.92524592690708,151.32659912109375,97943200,146.49869651915884,146.02946398707013,0.46923253208871074,-1.215078916017251,65.71808347699053,123.04223855491169,25.53177639517549
2022-11-01 00:00:00-04:00,153.0437301537615,153.40886706506188,147.17185939924275,148.67189025878906,80379300,146.83303401756348,146.2251992664567,0.6078347511067648,-0.8504961825924479,62.895466311970004,83.62656154207598,23.184363787229806
2022-11-02 00:00:00-04:00,146.9942290649959,150.17195049314788,143.09609701993313,143.12570190429688,93604600,146.26267523090706,145.9956068692597,0.26706836164737524,-0.6269832737444833,52.09446008972311,3.4495916253752714,23.384560546234688
2022-11-03 00:00:00-04:00,140.19468007204958,140.92496892991684,136.92814440584334,137.0564422607422,97918500,144.84633169703554,145.33344652788801,-0.48711483085247664,-0.5990095851660819,50.497600861234034,-129.7936621667567,20.609267848980334
2022-11-04 00:00:00-04:00,140.45691755937278,141.03025327243037,132.83553912246873,136.78956604003906,140814800,143.60682928826685,144.70056649175106,-1.0937372034842099,-0.6979551088297076,45.911782522365066,-143.18591310667776,17.428778846030873
2022-11-07 00:00:00-05:00,135.53415428478314,137.55070131674174,134.1107022229699,137.32334899902344,83374600,142.64014001299864,144.1541059367342,-1.5139659237355545,-0.861157271810877,44.96562312465539,-132.46858239818079,16.0687540455086
2022-11-08 00:00:00-05:00,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,141.91037735550003,143.6905931072915,-1.7802157517914736,-1.0449689678069964,45.52721081598276,-97.60963694744197,14.048790832398591
2022-11-09 00:00:00-05:00,136.90815350204326,136.95758184489978,133.04308937521566,133.3198699951172,74917800,140.58876083851806,142.9223913952786,-2.3336305567605393,-1.3027012855977051,41.75646127903089,-123.99869245005655,12.124815321232067
2022-11-10 00:00:00-05:00,139.61667909909517,145.1819610595703,137.89667216677097,145.1819610595703,118854000,141.29540702637226,143.08976692596687,-1.7943598995946104,-1.4010330083970863,49.86626260243216,-12.978097070925472,12.199296984477241
2022-11-11 00:00:00-05:00,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,142.3237207778739,143.45196540634953,-1.1282446284756418,-1.3464753324127976,50.421485962630314,33.78205840001281,12.605794984479184
2022-11-14 00:00:00-05:00,147.2578625260132,148.552804049891,145.73555357294413,146.57579040527344,73374100,142.97788533593535,143.68335985071425,-0.7054745147788992,-1.2182751688860178,46.691945126234494,45.60583158137994,11.924320091096462
